"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"EPB41L2",-0.080531924459347,18.3921863932519,-0.552328293906903,0.594108501937723,0.999300903283301,-4.7458185868612
"ARMC1",-0.055776912260626,15.2537408702312,-0.552183540108966,0.594203617574055,0.999300903283301,-4.74584700343277
"RNPS1",-0.0857552843160754,15.0084176881091,-0.552055640191767,0.59428766556515,0.999300903283301,-4.74587210590116
"LSM14A",-0.0877487302031241,13.8268976322963,-0.552042487343351,0.594296309173029,0.999300903283301,-4.74587468707076
"RPL22L1",0.270647181006851,12.6514090564641,0.552031545343389,0.594303499937332,0.999300903283301,-4.7458768343325
"TUBB4B",-0.0653443942448959,20.1314085815406,-0.551719131774543,0.59450882873803,0.999300903283301,-4.74593812647346
"CDC42SE2",-0.100071222277679,13.9565396332901,-0.551703993716771,0.594518778949466,0.999300903283301,-4.74594109561005
"DPT",0.129934007493326,19.7495555318748,0.551617187617179,0.594575838128024,0.999300903283301,-4.74595812011519
"PUM2",0.0470105187261751,14.0760540012219,0.551535726175029,0.59462938683916,0.999300903283301,-4.74597409424859
"TMC6",0.0881109137202767,14.3164644209517,0.551495675584945,0.594655715058259,0.999300903283301,-4.7459819471743
"TPGS2",0.138573551810051,11.5983727886916,0.551287411739893,0.594792632379749,0.999300903283301,-4.74602277434552
"MAN1B1",0.0776645293205256,14.1372233938633,0.551252508090931,0.594815580473981,0.999300903283301,-4.74602961536557
"BRAP",-0.057717477608703,13.4606814071909,-0.550342809644634,0.595413846970448,0.999300903283301,-4.74620777757573
"BNIP1",-0.103325224332499,12.3099602652087,-0.550305547688301,0.595438359297612,0.999300903283301,-4.74621506964436
"ACADVL",-0.0654683235357467,17.7682515488294,-0.55014962068898,0.595540939846669,0.999300903283301,-4.74624557937862
"UST",-0.129211598299724,14.4206669780306,-0.550017084422037,0.595628139641733,0.999300903283301,-4.74627150626049
"IKZF1",0.0999311101667217,13.3696503050144,0.549761182364203,0.595796525013668,0.999300903283301,-4.74632155032056
"KATNAL2",-0.0606457244313532,19.4408628587279,-0.549734095037883,0.595814350157032,0.999300903283301,-4.74632684628673
"RCOR1",0.0613522725210753,13.7458550321813,0.549404953909449,0.596030968254654,0.999300903283301,-4.74639117956306
"PPIC",-0.0938262122696223,13.7354868703229,-0.54887698594312,0.596378528455061,0.999300903283301,-4.74649430334007
"NT5E",0.108636257231073,14.3325579351987,0.548861481778341,0.596388736450748,0.999300903283301,-4.74649733030788
"SRSF6",0.0699792871809493,16.3059661584525,0.548712131549322,0.596487073938925,0.999300903283301,-4.74652648490952
"EXTL2",-0.0818648165976246,14.1457510864967,-0.548589553525444,0.596567790129693,0.999300903283301,-4.74655040802833
"ARIH2",-0.0617476070839764,14.2878145173459,-0.547714868039412,0.597143929559376,0.999300903283301,-4.74672097880623
"COG4",-0.0710033139734758,13.6898260809337,-0.547563807298436,0.597243460583953,0.999300903283301,-4.74675041227159
"TRADD",-0.0773287916601255,14.3078487360153,-0.547413699915585,0.597342372225617,0.999300903283301,-4.74677965279876
"RFLNA",-0.153177134347874,14.5714545928687,-0.547170908304484,0.597502375634672,0.999300903283301,-4.74682693281802
"ATP5F1D",-0.0781799341563705,18.6358923499106,-0.547147188584128,0.597518008520923,0.999300903283301,-4.74683155087293
"ARID1B",-0.0540945520090013,13.7545079351471,-0.547143800237927,0.59752024168608,0.999300903283301,-4.74683221054439
"CCDC88C",0.0890618867711837,14.220615592243,0.549587681141966,0.597525803148915,0.999300903283301,-4.72665826397085
"SRA1",-0.107005312207351,12.4939660535459,-0.547110439168823,0.597542229280576,0.999300903283301,-4.74683870536043
"POSTN",-0.220580555135948,12.0681025477835,-0.547109581093528,0.597542794826046,0.999300903283301,-4.746838872408
"GALC",-0.152708090799951,15.3417298194334,-0.547070996848158,0.597568225459452,0.999300903283301,-4.74684638363341
"POC5",-0.0902474435207505,12.6346079408999,-0.546901299639739,0.59768007867182,0.999300903283301,-4.7468794131064
"TGFBRAP1",0.0749592828458781,14.4287204182848,0.546737037660254,0.597788359969322,0.999300903283301,-4.74691137596178
"HNRNPH3",-0.0489830283382489,17.8976004358825,-0.546711613295877,0.59780512061383,0.999300903283301,-4.74691632238572
"PNPLA4",0.0924720658188747,11.9540126889505,0.546656451127346,0.597841486336823,0.999300903283301,-4.74692705372615
"SEPTIN11",-0.0520145709319948,16.5161331790114,-0.546312158741393,0.598068488126958,0.999300903283301,-4.74699401108296
"RPL9",-0.0868134456050278,18.059042142627,-0.546184495698888,0.598152671680362,0.999300903283301,-4.7470188291817
"IDH1",0.066782197150804,18.6289158679579,0.546063453321954,0.598232495263597,0.999300903283301,-4.74704235541625
"GDF10",0.0911853593400433,12.2561790388747,0.548474046067769,0.598255212898883,0.999300903283301,-4.72685500154218
"IL33",-0.265911626328023,11.8329251293659,-0.545993674940726,0.598278514456021,0.999300903283301,-4.74705591567805
"UNC119B",0.0715576264338722,13.992426605462,0.545982611490425,0.598285811030122,0.999300903283301,-4.74705806553244
"CTSZ",0.140209161032523,18.096597095145,0.545808644265861,0.598400552240329,0.999300903283301,-4.74709186579974
"CBX6",-0.0905133526802757,12.5376340737641,-0.545688025541586,0.598480113978377,0.999300903283301,-4.74711529528299
"TMX1",0.0596334903963758,17.4634378902696,0.545657106946062,0.598500509207845,0.999300903283301,-4.74712130029464
"SUB1",-0.0624984018371038,18.0036832309597,-0.545555762510408,0.598567362930566,0.999300903283301,-4.74714098128588
"INPP4B",-0.0534018071380018,13.2834698345444,-0.545544052510148,0.598575087903965,0.999300903283301,-4.74714325514605
"SACS",-0.0856223830055214,13.6547565346699,-0.545093380120294,0.598872432411315,0.999300903283301,-4.74723073403989
"JPT2",-0.095665852713573,13.0453551250952,-0.544972585638163,0.598952143512526,0.999300903283301,-4.74725417017461
"EIF2AK4",0.0636431272429512,13.5787892521824,0.544855169079358,0.599029630963077,0.999300903283301,-4.74727694648617
"STAU1",0.0804074282895257,16.16877505258,0.544822174566963,0.599051406199289,0.999300903283301,-4.74728334592922
"PLPP6",-0.1583549341203,13.4069980898326,-0.544768747340862,0.599086667211949,0.999300903283301,-4.74729370765987
"NONO",-0.0465155923770517,18.167487822172,-0.544527046252287,0.59924619939106,0.999300903283301,-4.74734057206438
"FCGBP",0.444557997467022,17.4387055699073,0.544372606239688,0.599348147668084,0.999300903283301,-4.74737050732875
"DMD",0.0865027102464229,14.2111200182641,0.544277916226625,0.599410658590511,0.999300903283301,-4.74738885743558
"PLAT",-0.150558252512873,14.3287536582289,-0.543912036530528,0.59965223168801,0.999300903283301,-4.74745973493791
"BCAP29",-0.069761476227427,16.3799880055756,-0.543879805474369,0.599673514811726,0.999300903283301,-4.74746597663268
"NQO2",-0.126031215885675,16.7599335949167,-0.543773515886372,0.599743703826874,0.999300903283301,-4.74748655776443
"CORO1B",0.0800610460512985,17.9309218702144,0.543693982040282,0.599796227368964,0.999300903283301,-4.74750195575861
"PABPC4",0.0566961566937998,16.737352075617,0.543575506773783,0.599874472055694,0.999300903283301,-4.74752488919476
"DNAJA2",-0.0486237231440718,16.8748086407358,-0.543221363307615,0.600108391531632,0.999300903283301,-4.74759341462666
"UHRF2",0.067847232965125,12.5020830854665,0.543114849745324,0.600178755529404,0.999300903283301,-4.7476140167869
"PDCL",-0.065118264277551,14.8668356287737,-0.543107191014191,0.600183815137772,0.999300903283301,-4.74761549802148
"YBX1",-0.0899089783822973,16.5458200056438,-0.542868531274261,0.60034149291188,0.999300903283301,-4.74766164657223
"EHMT1",0.0887174888407483,12.8247433734739,0.542850743249779,0.600353245988127,0.999300903283301,-4.74766508543512
"ARFIP1",-0.0994872189861979,16.0442087588069,-0.542829870921295,0.600367037111306,0.999300903283301,-4.74766912044133
"THOC5",-0.105998684939374,13.4882137797003,-0.542786367842422,0.600395781752532,0.999300903283301,-4.747677529943
"RICTOR",-0.0531226761711991,13.2300238699504,-0.542730974275832,0.600432384085147,0.999300903283301,-4.74768823710064
"NOP14",0.107117143140773,13.1176090724729,0.542086565690129,0.600858276032652,0.999300903283301,-4.74781272455361
"ADGRL2",-0.0914655885131523,12.9715951728798,-0.54206174805653,0.600874681297291,0.999300903283301,-4.74781751620049
"LRP1",0.098045128490245,17.4713555488934,0.542000125501881,0.600915416840745,0.999300903283301,-4.74782941308223
"CLEC5A",0.121624811776151,12.3212694297405,0.541977165540151,0.600930594880422,0.999300903283301,-4.74783384543458
"MRAS",-0.0600380806328253,16.278136708317,-0.541908285853488,0.600976130087142,0.999300903283301,-4.747847141445
"PARVB",-0.12525914167235,12.3507861037142,-0.541814275518822,0.601038281694673,0.999300903283301,-4.74786528604348
"HIF1AN",0.0496470825476223,14.5612218389302,0.541586255281413,0.601189043355265,0.999300903283301,-4.7479092837084
"TMEM209",-0.0538020670884478,13.6406044315907,-0.54133676830786,0.601354021266203,0.999300903283301,-4.74795740449591
"RAB10",-0.0518404969234716,18.1633146561215,-0.541316660543939,0.601367318943742,0.999300903283301,-4.7479612819961
"LGALS1",-0.128920061767602,21.4727442053164,-0.54131534273936,0.60136819044043,0.999300903283301,-4.74796153611173
"AKT2",0.0761343533960268,14.1685224502027,0.54125679316879,0.601406911391208,0.999300903283301,-4.74797282581609
"ALB",-0.131586784971567,23.6555308995345,-0.540849355098298,0.601676401487951,0.999300903283301,-4.74805135897278
"TPM1",-0.105972146593128,19.9271584736608,-0.540501678470962,0.60190641434198,0.999300903283301,-4.74811833131451
"MFSD8",0.080689533196173,12.2478062646887,0.540380699748196,0.601986461291984,0.999300903283301,-4.74814162618976
"PHKG2",0.0583454657963483,13.9126322276587,0.540271108524728,0.602058978433483,0.999300903283301,-4.74816272433074
"FOXK2",0.115411798594879,14.0788654762218,0.540060313316791,0.602198475819932,0.999300903283301,-4.74820329515289
"RAB5C",0.068357574956174,18.7920901397653,0.539938567454629,0.602279051041001,0.999300903283301,-4.7482267205804
"IFT57",0.0811327828624986,12.4141206744364,0.539683410051428,0.602447940681211,0.999300903283301,-4.74827580070971
"VDAC3",-0.0677710328910237,17.6837114031704,-0.539576243451769,0.602518882117381,0.999300903283301,-4.74829640826074
"SHTN1",-0.0707026695154767,14.9114701728898,-0.539187697031185,0.602776126512063,0.999300903283301,-4.7483710928653
"EMILIN2",-0.135688097764101,15.1222442216194,-0.539022412558465,0.60288557375963,0.999300903283301,-4.74840284847081
"MRPS5",-0.0862763563592956,14.253066296539,-0.538985840635524,0.602909792190852,0.999300903283301,-4.7484098737449
"TXNDC15",-0.0638217079827257,12.9648647411105,-0.538865151006864,0.602989718170241,0.999300903283301,-4.74843305455709
"RABGGTB",-0.0564227033125562,16.1683132718793,-0.538774609800621,0.603049682210635,0.999300903283301,-4.74845044171878
"SHANK2",-0.170079101155876,12.7336748045185,-0.538740501267085,0.603072272581052,0.999300903283301,-4.74845699110258
"BRPF1",-0.0907892566687742,12.5500751134649,-0.53868301532782,0.603110347015934,0.999300903283301,-4.74846802848114
"IDH2",-0.0490592868807482,17.058808188202,-0.538646183858916,0.603134742123968,0.999300903283301,-4.74847509961846
"CRLF3",0.0787635361589487,12.5514054106633,0.538465039191313,0.603254729814087,0.999300903283301,-4.74850987060568
"QSOX2",0.0960628265914778,13.2935342852943,0.538433094244918,0.603275891005506,0.999300903283301,-4.74851600139814
"CYB5R1",0.0727628041887236,18.6739032362927,0.538408121080448,0.603292434173902,0.999300903283301,-4.74852079395697
"TLE1",0.0554602849480741,14.037149226282,0.538389204583647,0.60330496533595,0.999300903283301,-4.74852442405808
"GTF2B",-0.0503860089976715,13.4608416132126,-0.538346097843979,0.603333521746315,0.999300903283301,-4.74853269587213
"ELAVL3",-0.0965606819258493,14.925962038889,-0.538179541751987,0.603443864884842,0.999300903283301,-4.74856465098069
"CHMP7",-0.0631154764141471,14.7131014553566,-0.53812868205583,0.603477561471863,0.999300903283301,-4.7485744070506
"NKTR",0.0978332095659269,11.0229583885821,0.537998055023165,0.603564111663945,0.999300903283301,-4.74859946055892
"ADCY9",0.0893778311138025,12.8674229195077,0.537870753204372,0.603648464950804,0.999300903283301,-4.74862387106409
"ABHD6",0.0932057449860242,13.7074452907109,0.537694377399979,0.603765346128021,0.999300903283301,-4.74865768309417
"GNB1",-0.0726871743664219,16.5550256848135,-0.537604994729225,0.603824583023765,0.999300903283301,-4.74867481435557
"RALA",-0.0576121828603995,16.9736671164933,-0.537346978774354,0.603995596040141,0.999300903283301,-4.74872425188354
"SUPT6H",0.0584785978413489,14.4902172971925,0.537257959999411,0.604054603619841,0.999300903283301,-4.74874130351948
"PGRMC1",-0.0957622102511522,18.1406975719371,-0.536931446897177,0.604271064274568,0.999300903283301,-4.74880382574344
"SETMAR",0.0526283520216246,12.823995068113,0.536492564517265,0.604562084075783,0.999300903283301,-4.74888781124154
"TOR4A",0.120851056620577,13.9757067885188,0.536171614435306,0.6047749505005,0.999300903283301,-4.74894918995512
"UBE3B",0.0606423058064767,12.8887780971209,0.535792868657548,0.605026199972082,0.999300903283301,-4.74902157916636
"TPM2",-0.106075799483051,15.2109543347968,-0.535625685550031,0.605137122083481,0.999300903283301,-4.74905351806433
"RBM39",0.0553019978753735,14.9607068016281,0.535617798860579,0.605142354982993,0.999300903283301,-4.74905502452774
"REXO4",-0.104099933490772,12.0485100264434,-0.535503245221816,0.605218365182419,0.999300903283301,-4.74907690356404
"GBP1",-0.0767888875072735,17.0220884432794,-0.535431219958615,0.605266158941709,0.999300903283301,-4.74909065779327
"BAIAP2",-0.101820455706651,14.614167102297,-0.535375466451598,0.605303156624201,0.999300903283301,-4.74910130356348
"CHP2",-0.0968410755735771,12.3123288990457,-0.535337432460869,0.605328396427366,0.999300903283301,-4.74910856533622
"SCAMP3",0.0549465418491284,15.2356423281848,0.535239239552394,0.605393560952932,0.999300903283301,-4.74912731102
"ARL2",-0.0577442518809761,16.1757392772395,-0.535218091050169,0.605407596380938,0.999300903283301,-4.74913134800675
"COX15",-0.0761677491576762,14.164247583397,-0.535151696599003,0.605451660874489,0.999300903283301,-4.74914402095364
"EPHB3",0.0668035138368523,13.9473488459706,0.534575056985002,0.605834434398134,0.999300903283301,-4.74925402686823
"GBE1",-0.0711892217338743,15.7942283312401,-0.534517495140514,0.605872650940763,0.999300903283301,-4.74926500213429
"NTHL1",-0.0908635365953252,12.3859876483213,-0.534474588239786,0.605901138575527,0.999300903283301,-4.74927318246492
"SLC35B3",-0.0985554211247752,12.5862394710102,-0.534446744249445,0.60591962570836,0.999300903283301,-4.74927849069061
"ZYX",-0.0942643983615312,16.1188633795649,-0.534349573395209,0.605984145020221,0.999300903283301,-4.74929701356234
"PKM",-0.0551872923309489,21.6998289302753,-0.533919054468819,0.606270043509915,0.999300903283301,-4.7493790434222
"GOT1",0.0555835202664205,17.2892870493483,0.533820212684791,0.606335692232051,0.999300903283301,-4.74939786807604
"SYVN1",-0.0641840880144713,16.2245885251723,-0.533635538044975,0.606458359401479,0.999300903283301,-4.74943303141498
"TTC37",0.0514544071544751,15.2118135990051,0.533468073125759,0.606569606543239,0.999300903283301,-4.74946490845569
"MXRA5",-0.136237533490952,12.0893438542802,-0.533132126598722,0.606792808478328,0.999300903283301,-4.74952882896685
"ATP6V1A",-0.0585266468052268,16.3814578717132,-0.533027509863991,0.606862324335816,0.999300903283301,-4.74954872699639
"ALOX5",0.0863560050720498,15.4307036407648,0.532965250877285,0.606903696245638,0.999300903283301,-4.74956056694693
"TNKS",-0.105427762811601,11.6703441229093,-0.53293623731541,0.60692297664139,0.999300903283301,-4.74956608410569
"PTPDC1",-0.0937094874942961,13.4501526030287,-0.535254321845638,0.606950614141222,0.999300903283301,-4.72916360890233
"PHF8",-0.134624203525028,10.1940312341923,-0.532600975095529,0.607145791883389,0.999300903283301,-4.74962981729912
"CADM3",-0.0625368186920419,18.2428913930194,-0.532600936585864,0.60714581747937,0.999300903283301,-4.74962982461772
"GCC1",0.0580658066148985,14.2591767339279,0.532295629477431,0.607348761836317,0.999300903283301,-4.74968783200367
"PDE1C",-0.0872237917491496,13.4274736233883,-0.532166098184806,0.607434874870495,0.999300903283301,-4.74971243350942
"HEXD",0.05329775668595,12.9825882520842,0.531995831994437,0.60754807838681,0.999300903283301,-4.74974476349202
