"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FAIM2",-0.266344190385478,13.8611570650624,-0.939732810845304,0.372498253408272,0.876586517158744,-4.66364831943044
"HEBP1",-0.192620139442155,16.5283855918325,-0.939589378052355,0.372567873741641,0.876586517158744,-4.66369801156218
"BRPF1",-0.150894269890761,11.932513212946,-0.945794145168639,0.372711820007781,0.876586517158744,-4.64940157735815
"GFUS",0.11238970319145,15.7043609539861,0.939035923388794,0.372836602157832,0.876586517158744,-4.66388970546525
"NDUFA10",-0.107360936737127,16.8494174109183,-0.93896155121099,0.372872724145484,0.876586517158744,-4.66391545888813
"C2CD2",-0.136302085483202,14.7464879023906,-0.938876352365877,0.372914107699284,0.876586517158744,-4.66394495958575
"PACS2",-0.131618697178876,14.2899881487052,-0.938518792643213,0.373087821385583,0.876586517158744,-4.66406874667005
"CCS",0.106737532375977,15.0370782519854,0.938198090275897,0.373243678827924,0.876586517158744,-4.66417974560354
"TAF4",-0.122506046694077,12.6589475591644,-0.937842332453073,0.373416628347451,0.876586517158744,-4.66430284650075
"RGL1",0.182675181631174,12.3223932532227,0.937772986515038,0.373450347262022,0.876586517158744,-4.66432683807253
"MON1B",0.1071006559488,11.9182030913153,0.937023249375162,0.37381504278886,0.876586517158744,-4.66458614462726
"TMEM160",-0.146970421634325,14.690326123545,-0.936932248946289,0.373859325897753,0.876586517158744,-4.66461760842148
"AP3B1",0.130937969964004,14.7661921558577,0.936864455741446,0.373892318270087,0.876586517158744,-4.66464104682161
"SMG5",0.195685927686686,12.2765819045687,0.943308558447078,0.373904309408365,0.876586517158744,-4.65017782827438
"MAP2K2",0.110270963126174,15.8385303826767,0.936606817833694,0.374017720189585,0.876586517158744,-4.66473011007645
"PSMD10",0.145705753581579,14.7420068641243,0.935698355554439,0.374460147030244,0.876586517158744,-4.66504402043184
"PRDX2",0.123706141283467,20.0740161804383,0.935628769468422,0.37449405160482,0.876586517158744,-4.66506805639926
"HNRNPUL1",0.190243131996478,14.1492697905071,0.935620128793946,0.374498261774822,0.876586517158744,-4.66507104091637
"QSOX1",0.111558335310377,13.8363757666196,0.935561551050722,0.374526804698562,0.876586517158744,-4.66509127334852
"NUP210",-0.208430918159898,13.970798408869,-0.935501622854362,0.374556007291479,0.876586517158744,-4.66511197129778
"MRPL46",-0.128621106512274,13.6372748071742,-0.935382407945667,0.374614104817556,0.876586517158744,-4.66515314286816
"GK",0.12109551875265,14.7410897536956,0.935014668669756,0.374793358163151,0.876586517158744,-4.66528012053596
"WDR4",0.26558070051664,12.0180412694227,0.941286622692776,0.374876447792201,0.876586517158744,-4.65080829145326
"UBE2I",-0.180174659860155,16.0633857174853,-0.934831266069496,0.374882780518834,0.876586517158744,-4.66534343497475
"VDAC3",-0.107809350798345,17.1627297513243,-0.934610143225364,0.374990614941827,0.876586517158744,-4.66541975961286
"BCAT2",-0.257557731770049,13.5257534338466,-0.933681721295619,0.375443622572985,0.876929608206914,-4.66574008285869
"CXorf38",0.13348458579185,13.5815453836743,0.933660340572668,0.375454059620977,0.876929608206914,-4.66574745697402
"SLC25A42",-0.293325953474302,13.3015155697448,-0.933602737879133,0.375482179555962,0.876929608206914,-4.66576732329235
"ARL6IP6",-0.137386724264072,15.1338795172061,-0.933194507472724,0.375681509505772,0.877054838282965,-4.66590809118298
"THBS1",-0.461432127864253,18.1163127208799,-0.932855692198741,0.375847004018746,0.877054838282965,-4.66602489007841
"PCM1",-0.109787528189095,13.5483897902155,-0.932621402924729,0.375961473754988,0.877054838282965,-4.66610563851593
"DOCK2",0.212813216892249,13.9398321532689,0.932461253501428,0.376039734614718,0.877054838282965,-4.66616082622305
"WRNIP1",-0.127182584515573,13.6077582611661,-0.932155327169155,0.376189265788043,0.877054838282965,-4.66626623027108
"YBX1",0.225969315651497,16.0466594429727,0.932081230040361,0.376225489606834,0.877054838282965,-4.66629175607198
"PDLIM1",-0.285982064384971,17.8892270275638,-0.931092960712019,0.376708866709733,0.87757410835006,-4.66663206915419
"DPP9",0.108205547568947,14.2549117874398,0.930786003851888,0.376859095658523,0.87757410835006,-4.66673771866948
"ORM1",0.517120256795998,21.7151186548828,0.930107014529564,0.377191557075897,0.87757410835006,-4.66697132825298
"ZFYVE26",0.11581223262308,13.2667307413551,0.929558795387638,0.377460143364278,0.87757410835006,-4.667159857831
"WAS",0.282039998703327,13.7353397034954,0.929373017311807,0.37755119219263,0.87757410835006,-4.66722372807685
"CTBS",0.179543118022696,12.7844806010283,0.929108347862684,0.377680932792971,0.87757410835006,-4.66731470547942
"MAPK3",0.113522483798949,17.8326449302883,0.928597837215853,0.377931275820018,0.87757410835006,-4.66749013650355
"BCL7C",-0.118412735511274,13.3604894417982,-0.928479624672684,0.37798926178055,0.87757410835006,-4.66753074913915
"PISD",-0.180048272257727,15.026311412596,-0.927707181629031,0.378368321709215,0.87757410835006,-4.66779603656066
"ANKRD17",0.107017626078823,14.2909067599319,0.927695693730891,0.378373961230221,0.87757410835006,-4.6677999807788
"HEXB",0.193983190487565,16.3220513471453,0.927673175942583,0.378385015608548,0.87757410835006,-4.66780771186378
"CLPP",-0.133921785413195,15.0598559227479,-0.927660732888325,0.378391124223225,0.87757410835006,-4.66781198390974
"COMMD2",0.103789043864477,14.5179625722304,0.927570886978672,0.378435234009072,0.87757410835006,-4.66784282930075
"CPT2",0.111719949151357,15.042745279471,0.926820905420655,0.378803582425657,0.87757410835006,-4.66810022619651
"TERF1",-0.382338957532005,9.91855655468076,-0.933054880928556,0.378853609092264,0.87757410835006,-4.65336583062236
"ADSS2",0.114479396662251,15.4129313202023,0.926645904787886,0.378889570208066,0.87757410835006,-4.66816026594451
"LAS1L",-0.109126441985124,13.8774806891049,-0.926632584060866,0.378896116019784,0.87757410835006,-4.66816483573095
"PTPRC",0.270654394423083,15.1861746374697,0.926599494907443,0.378912376400586,0.87757410835006,-4.66817618703944
"CLTC",0.0983152669664022,18.9715980141886,0.926444215414235,0.378988689240857,0.87757410835006,-4.66822945218211
"TRIM4",0.11389251220205,13.9552313822412,0.925942421632263,0.37923537433543,0.87757410835006,-4.66840153800938
"SRPRA",0.120835948105826,14.4213328425756,0.92578566313246,0.379312461685207,0.87757410835006,-4.66845528342914
"NUP54",-0.104925920281252,14.597196329113,-0.925584706953116,0.379411300233947,0.87757410835006,-4.66852417280239
"RFT1",-0.115785592888347,14.7119114764542,-0.925461416768555,0.379471948674417,0.87757410835006,-4.66856643240691
"HNMT",0.269024062379327,16.1078288898438,0.925417455703518,0.379493575533625,0.87757410835006,-4.66858149977161
"RNASEL",0.10996284182673,13.5294637799025,0.92521733642896,0.379592036466304,0.87757410835006,-4.66865008291561
"CPE",-0.284611869805374,12.4999706958415,-0.925108931295283,0.379645380737704,0.87757410835006,-4.66868723019028
"ALDH1A3",0.372107757200155,16.3497185599189,0.924834941952413,0.379780230310045,0.87757410835006,-4.66878110457332
"PPIP5K2",0.122769597124051,14.1203404338765,0.924739049621655,0.379827433916167,0.87757410835006,-4.66881395459653
"MRPL33",0.293043812673009,10.9731459814718,0.931025857979517,0.379838711011928,0.87757410835006,-4.6539939470896
"POP7",0.152188853143048,13.4301133202008,0.92459423869101,0.379898726065563,0.87757410835006,-4.66886355817853
"TGFB2",-0.291607943465271,11.360405907944,-0.938835234445924,0.380066103201352,0.877643262709005,-4.64233992159331
"PCBD1",-0.151414194506366,16.902111385968,-0.923946422797811,0.380217772195507,0.877643262709005,-4.6690853937246
"ASCC2",0.1407977679724,13.5742810475594,0.923224190698957,0.380573696558967,0.877643262709005,-4.66933258188693
"SAA1",0.694141115724175,15.6633802584694,0.923165112985325,0.380602821407056,0.877643262709005,-4.66935279550428
"ACYP2",0.248733708929352,16.0761752469961,0.922628012507744,0.380867681703669,0.877643262709005,-4.66953652387709
"RHCE",0.64547142526207,13.0950592041012,0.948412011650102,0.380893559184922,0.877643262709005,-4.62788254036224
"ASCC1",-0.130723979370671,13.3209901710032,-0.922375111968995,0.380992440681072,0.877643262709005,-4.66962300837988
"DNTTIP1",-0.116968456811776,12.4155889714963,-0.922333627501585,0.381012908306017,0.877643262709005,-4.66963719323116
"ABRAXAS2",0.0896250015315516,14.9142101655383,0.922159416267795,0.381098869404495,0.877643262709005,-4.66969675660837
"TKT",0.23064523932295,17.3387651492193,0.921972543296153,0.381191093779474,0.877643262709005,-4.66976064017913
"EIF2S3",0.104085753909395,16.1102930446682,0.92196677379278,0.381193941365353,0.877643262709005,-4.6697626123696
"FAM120C",-0.100277768933097,14.466929212248,-0.921122987131833,0.381610564858675,0.877679082326279,-4.67005094958229
"HDAC6",-0.267728716993876,12.1162698236699,-0.920541827894215,0.381897706227865,0.877679082326279,-4.67024943295684
"CHKB",0.105313526309796,14.4586623260864,0.92026074007703,0.3820366431733,0.877679082326279,-4.6703454009039
"SAR1A",0.116374608061678,15.6016736918267,0.920246816469015,0.38204352632603,0.877679082326279,-4.67035015410728
"UBE2O",0.103903478829425,15.3917344617308,0.920154303135338,0.382089262681659,0.877679082326279,-4.67038173475628
"SLC12A2",-0.125800546044225,15.3304027685443,-0.919821094180248,0.382254025914166,0.877679082326279,-4.67049546129275
"SYNGR2",-0.167133373071827,16.183398322278,-0.919671010150381,0.38232825535705,0.877679082326279,-4.67054667643089
"RABIF",0.111785483566123,15.263683195975,0.919196721410468,0.382562900307152,0.877679082326279,-4.67070848503475
"FMNL3",-0.178011029553423,14.2402596076906,-0.919081795120853,0.382619773458961,0.877679082326279,-4.6707476843949
"ARRDC1",-0.11205305965785,12.5958550695674,-0.918905470103198,0.38270704264217,0.877679082326279,-4.67080781900078
"SLC25A21",-0.158473616157879,11.886998864314,-0.918778328880378,0.382769978027047,0.877679082326279,-4.67085117465922
"APOL3",-0.202967147645948,12.1595608465795,-0.918657054543879,0.382830016243195,0.877679082326279,-4.67089252569981
"PIGS",0.132875668348523,12.7220203444705,0.918545812009892,0.38288509408088,0.877679082326279,-4.67093045276278
"GBP4",-0.261308215969731,12.3918991204837,-0.918309243467378,0.383002241709661,0.877679082326279,-4.67101109762153
"IRS2",-0.181370057028399,13.1111778249716,-0.918132810275146,0.383089627435695,0.877679082326279,-4.67107123303738
"ADAMTS4",-0.424225512892544,10.6728601580209,-0.93206856554819,0.383311442409614,0.877679082326279,-4.63757488268519
"CAB39L",0.161780811702101,16.2467784431634,0.91764115040993,0.383333217924825,0.877679082326279,-4.6712387666792
"LPXN",0.3160810760151,13.35903867061,0.917564234181765,0.383371335802862,0.877679082326279,-4.67126497017542
"PRCP",0.365159989800903,12.7383037141528,0.931796332418308,0.383442444161113,0.877679082326279,-4.64431545792888
"RIC8A",0.123537032117399,14.7185556421533,0.917252267127448,0.38352596739315,0.877679082326279,-4.67137123371895
"LTBP2",-0.394379540978285,17.398314310175,-0.917052256330207,0.383625129693072,0.877679082326279,-4.67143934867362
"TPD52",-0.238639622449046,15.6777939988988,-0.915494785883209,0.384397932375705,0.879183520391675,-4.67196939209401
"PTP4A1",0.094793656568303,13.9147805219837,0.915049431732073,0.384619119209032,0.87942579549443,-4.67212083805534
"SLC26A2",-0.274753111370496,12.6847304561979,-0.91460035471479,0.384842247853534,0.879672364027101,-4.67227349663144
"GMPR2",0.177297030186075,15.5526368345578,0.912654186349461,0.385810299524838,0.881402619624277,-4.67293445414639
"S100A7",-1.15735293886951,11.2262389933877,-0.953895603938361,0.385883799799094,0.881402619624277,-4.61148484539047
"QPCT",0.301539714001123,13.4536680285552,0.912382136518853,0.385945760440984,0.881402619624277,-4.67302676733174
"CADPS",0.193984780348528,13.0312152611364,0.911870861958244,0.386200430344631,0.881413579147216,-4.67320020195981
"NECTIN2",-0.216484690287952,12.5032455494235,-0.91131144057148,0.386479221011015,0.881413579147216,-4.67338988908686
"PPBP",0.239298154609472,12.4421590046242,0.917372616053661,0.386516635546792,0.881413579147216,-4.65819676749904
"ANK3",0.161499058663072,15.1808388262878,0.911124075567544,0.386572627713802,0.881413579147216,-4.6734534016502
"MKNK1",0.142630332221081,11.3362270475357,0.917020888719126,0.386689800914013,0.881413579147216,-4.65830448773582
"MRPS26",-0.144246057752056,16.2581798245064,-0.910864361643787,0.386702129218722,0.881413579147216,-4.67354142338911
"ARHGAP1",0.144584270173244,16.7605760529249,0.910533692954399,0.386867056119223,0.881413579147216,-4.67365346691692
"COLGALT1",0.210324797237321,15.607156108102,0.910420299037488,0.386923624994926,0.881413579147216,-4.67369188250154
"C5orf24",-0.140502942472548,12.4549799036742,-0.910080509241234,0.387093171681612,0.881413579147216,-4.67380697590007
"CAPG",0.317538254613901,16.8548142266454,0.909762303684037,0.387251996765788,0.881413579147216,-4.67391473032207
"TXNIP",0.180744505228603,14.4624206395667,0.909719703657514,0.387273263155359,0.881413579147216,-4.6739291539783
"PNPO",-0.175920971182569,15.5960674029307,-0.909592453009303,0.387336793038089,0.881413579147216,-4.67397223602959
"PPP1R9A",-0.134255626596351,13.5359824835471,-0.909304196362059,0.387480732847346,0.881478232446408,-4.6740698123497
"SHPK",0.189299057130901,14.5518564962459,0.908946196898293,0.387659551933959,0.881530491330304,-4.67419096602226
"ECHS1",-0.145478684991225,18.295004298215,-0.908603678579098,0.38783069372335,0.881530491330304,-4.67430684848795
"SNRPC",-0.277219954076099,13.3463353792392,-0.908179216417812,0.388042854608047,0.881530491330304,-4.67445041102178
"WASL",0.0930885773101995,15.6981190488556,0.907855759076057,0.388204585708333,0.881530491330304,-4.67455977909035
"USP16",0.0899468019520011,12.8362481138201,0.907588391781592,0.3883383078791,0.881530491330304,-4.67465016071712
"PDGFRL",-0.239468010200152,14.4655074949348,-0.907467396678183,0.388398833726488,0.881530491330304,-4.67469105596224
"TICAM2",-0.146923740416623,15.4486786293634,-0.907129914583543,0.388567689463531,0.881530491330304,-4.67480510110704
"SPRYD7",0.114177286550298,13.4375791466737,0.907081091531735,0.388592121941246,0.881530491330304,-4.67482159732694
"LY6D",0.4263554011425,15.0964393778881,0.906946092734201,0.388659685009496,0.881530491330304,-4.67486720708175
"BTN3A3",0.264874430496361,11.6011519666636,0.91282694822062,0.388758981058439,0.881530491330304,-4.6595867787898
"RCOR1",-0.107028060964325,12.4636015272692,-0.906716542782645,0.388774587591936,0.881530491330304,-4.67494475001139
"BAP18",-0.181363834244653,13.620119098541,-0.906395478440791,0.388935339107584,0.881632987935492,-4.6750531831735
"GMCL1",-0.161603363943559,10.7631340943881,-0.912034171548658,0.389151025448118,0.881674034058483,-4.65982872263437
"PRKCSH",-0.0953653267487269,18.0271248916915,-0.905897916897845,0.389184553959236,0.881674034058483,-4.67522117014184
"EIF3C",0.125785805747874,16.7133729178796,0.905334023527989,0.389467130955087,0.881800304405294,-4.67541147174592
"CAPNS1",-0.161814337669728,18.0649650236583,-0.905239667615964,0.389514428738109,0.881800304405294,-4.67544330644896
"KDM3B",-0.171520876180729,13.3329584641075,-0.90482934143909,0.389720160789473,0.881800304405294,-4.67558171841075
"MRPS25",-0.105341309561924,13.9901818321754,-0.904654841133469,0.38980767649725,0.881800304405294,-4.67564056745286
"MME",-0.215292000895449,17.6269008880234,-0.904372342391176,0.389949385619364,0.881800304405294,-4.67573582087942
"IFT74",0.177466516478827,12.3121009100898,0.904229904157986,0.390020850538024,0.881800304405294,-4.67578384031722
"TNPO2",0.0960551314732534,14.4462167413267,0.904173240519822,0.390049282748082,0.881800304405294,-4.67580294150858
"MTPAP",-0.124217353993503,12.6605822028462,-0.903811869921239,0.390230643208743,0.88183449760571,-4.67592473844627
"CACYBP",-0.131462545567951,15.8077626171414,-0.903682555273086,0.390295556803995,0.88183449760571,-4.67596831433041
"MIA3",-0.110977154620047,13.9395582245942,-0.903337611805911,0.390468749951169,0.8818721776794,-4.67608452985516
"DNAAF10",0.114418109715926,13.8898228515805,0.903188981370666,0.390543392972306,0.8818721776794,-4.67613459532824
"NFIA",-0.226263706189371,14.7444923597331,-0.902868737281874,0.390704256023599,0.881974400431971,-4.67624244784763
"ADGRG2",0.226881519568304,12.1278937222995,0.908616876584896,0.390844257343603,0.882007674132421,-4.66087000039135
"NDUFS4",-0.129045309785454,15.3204902881445,-0.902167202993,0.391056812137847,0.882007674132421,-4.67647861557656
"BTF3",0.116141764095246,13.6079857382621,0.90210649415308,0.391087332067488,0.882007674132421,-4.67649904664384
"DNAJC2",0.0953971535862763,12.8968571840863,0.901745262033827,0.391268968183275,0.882007674132421,-4.67662059583377
"ANXA2",-0.108039028760125,21.2238496498617,-0.901582607197616,0.391350774608382,0.882007674132421,-4.67667531525648
